# Created by Octave 4.2.2, Wed Apr 24 08:56:57 2019 CEST <jogren@BE13977>
# name: beam
# type: matrix
# rows: 20000
# columns: 6
 189.3544609472427 -9.449344232488885 1.007258388732394 30.09191509691619 -0.1013864855084327 -0.03492780443575882
 189.615811693866 -14.73366161116512 0.07088754575914485 109.8411922922703 -0.04426826108146643 0.01574926711278471
 189.964806791299 9.919770124494649 0.1483777967402533 -16.41747188554655 0.2171541581655533 0.009568981317406895
 189.7777721188766 12.10017876222857 1.687416120721827 -4.920108654970866 -0.259317217597933 -0.1059786179329564
 189.7488965278418 -9.536311130687361 -1.373458083885649 18.96679204059557 0.4801344778709112 0.06261632131269097
 189.4134180554727 8.705593138828997 -1.280404130506129 4.66093909737163 0.2554090639803824 0.002221804470216718
 190.9797806916105 -15.34252704072194 -0.0219339864375398 -78.1574241190693 0.3260868935974191 -0.001830325223136198
 189.1207133931293 0.8699709777093731 -1.315479830919808 77.03463098440908 0.0365263425695696 0.1038158893905468
 191.019364233324 -8.948092401244489 1.060309983001289 -144.4420408287494 -0.3814822356051913 0.02783124475878034
 189.5243150154244 -0.8096496557229567 -1.056039246259276 27.40632853875842 -0.1567194636747574 0.1536272914740066
 189.4047261053762 1.098240156456359 -0.2054060724275318 31.30787304177374 -0.0882107703743913 -0.1327038875813942
 190.4599491820586 -9.767393575283386 0.7032809189548416 -36.24461121218 -0.3239528869704982 -0.06683455534318108
 189.2517802798067 -12.84412334281705 0.2086481632775334 21.81081116975903 0.29735947741191 -0.06569377854152482
 189.2286955185959 8.753808226702487 -0.162320831805556 82.37588216706189 0.2060050877240636 0.189024561403885
 189.4223267121117 3.714201303282898 0.9190780777616151 15.81831980484566 -0.6894571276356758 0.04533303718625782
 189.2774991997193 10.58896076921657 -0.06454438234050638 36.33809781859533 0.2188015994896666 0.085904070212905
 189.5201915483599 1.442581473203331 0.3968689677020742 6.509647483352982 0.1576618355935293 -0.05726401569564266
 190.7345996781702 -16.61281511331818 -0.5212698535405738 -69.60911953615306 -0.519865203952465 -0.03270042985972516
 190.8744793067756 -0.9139445211223177 -0.1117900650956746 -63.57318498663336 -0.1758638607558488 -0.08334348576264498
 190.5301015770044 7.114486343911299 -1.009902091161286 -43.73711283121908 -0.3389818288464628 0.2053294855679384
 189.5458195199204 3.610973194431379 0.3748226945503783 17.84259690126151 0.1108224929918109 -0.008191933803056401
 189.7906144554816 5.754416271176086 0.1511087772929273 0.9986228801617777 -0.1051799183255546 -0.04614541898550545
 190.7470978822032 0.6743584720854976 -0.40671188175147 -62.74896904506068 -0.2180740563990463 0.2908930471166651
 189.1720542609202 -15.14670537535058 0.192996999197806 38.34676227370338 0.009530741704190826 -0.02873969027260054
 189.3872044248433 2.664632143249852 -0.2548456729809558 26.20762587846362 -0.1164404415139115 0.03166489298185215
 189.1767250051143 1.150417221136376 0.6090467681857427 56.34902230396469 0.009943163044625706 -0.1712061914904572
 190.4328004336143 19.14288330477089 0.4256440712458009 -41.48499355124829 -0.4517014313224685 0.04357930224579584
 189.0840462582887 -4.324508597328668 0.2543259839386925 50.96429930770044 -0.3590322678650913 -0.1203219133592203
 189.4051316949972 -0.1693498874107134 -0.9693510287655911 24.85070081974626 -0.5696759747139659 0.00675450243333436
 189.1617099386482 15.38661647345029 -0.04522881324792926 27.51163510763009 -0.1555141495233091 -0.06047121869190793
 189.0119680286188 1.835364692486231 -1.124613090341861 47.06357813846323 -0.1307462543866549 0.08262949005285516
 189.3232757743023 -0.375599642511024 0.2061276355578699 77.23270949736525 0.2185354292452237 0.02031359657185625
 189.3971168269242 25.14638210363935 -0.3155022907393807 104.5553796898292 -0.7823340838818106 -0.02830025214918087
 189.3620343849937 -0.6428165562065797 -0.7826827978764195 83.10870669842517 0.2045230377439734 0.06827303663258537
 189.542846163364 -5.943889998468892 0.8163293378416335 1.580450806893945 0.2045805005106796 -0.003857505412141455
 189.6737962199121 7.602199519281278 0.8552456259478848 -2.548233140168562 -0.4335977476444611 -0.07936161526392842
 190.639233879135 -1.312244029915787 -1.354893954060367 -60.51715989214299 0.227567318802381 -0.06872922110903226
 189.8125772384447 17.16376293947935 1.189290322566932 -4.6481734741575 0.2981799732351948 -0.02078501600753635
 189.1056474269109 -8.071908639000243 -0.7000560816923744 58.37897067088419 -0.3052900480178971 0.04445430849995733
 191.0728150041755 -5.142159745494828 -0.8665768950621057 -79.74151690039373 0.263495878194073 0.03470015363627454
 190.9842904021792 -0.5264864339154773 1.262110664602073 -73.98355978935103 -0.1278902917242925 0.1783162115249614
 190.9848182640969 0.9257622983057304 -0.1308162332319104 -67.36266536471418 -0.03282804547432703 -0.1239927233386727
 191.069333441072 7.232291748660161 0.9749988930919552 -90.92300728442444 0.1480182100320697 0.06734639983511996
 190.5295541822252 -23.88632718650904 -1.152660278908297 -49.89904415721331 0.0482973676188794 -0.1070859367554391
 190.5984369407137 -4.540276487030568 0.6157407367651854 -167.0060364120013 0.01146080290808479 -0.06536341168700079
 191.1553566951801 -11.31794396471914 -0.1254079988701345 -74.58436607315537 0.22170800672186 -0.0779980716492665
 190.1606410129226 13.04505960581202 0.08047172060645931 -30.90775120167285 0.1497029406567053 0.005070845750598866
 189.1706348867766 -20.98014528021572 0.7070242568842399 34.09270921980845 0.1814680831408476 0.0530130094785169
 189.9412507208488 5.241526179688471 1.606816404837757 136.6084605094073 -0.2423413636639498 -0.0848879916774383
 191.1232900713597 -12.08560944264113 0.03564405055904038 -102.6042078498457 -0.1465368613420996 0.1920993614412001
 191.0950217502289 -8.464964811176189 -0.7544761954537215 -102.7126790129011 -0.083670276350922 -0.1261852329270505
 190.6907806574197 10.04828473256481 -0.05234931948614089 -49.97924457222903 0.1504244993074306 -0.1302637385160274
 190.3665491247342 17.57501885111384 -0.6620452169430451 -42.24926727353996 0.2505876559133824 0.01474963797594569
 191.0933453511796 -20.12138617050012 -1.498918581463388 -112.1709426012007 0.1054752978643312 -0.2164091830731058
 190.7120587537207 -7.181133371775389 -0.8837640438792836 -53.22935247545054 -0.1479682552757091 -0.05348988174415821
 189.565082723249 1.753000805024245 0.8963492573267159 11.25487448462334 0.4978198190694875 -0.04221116256866005
 191.1660400179782 -1.472910848348594 -0.5822427389502925 209.2649133756073 0.09992569152647227 -0.00780606643697382
 189.3019478639987 0.8473035930318392 0.3761545766872051 33.60049205391449 0.3419382910014044 0.02657392325284003
 191.1211078845933 1.40581472753436 1.154614819815844 -103.1354938969757 0.1440900998829494 0.09110304458218835
 189.5814121714472 5.924406807694538 1.124380516618258 8.55062402225799 0.08659224060931667 -0.03187226133412784
 189.5415303433742 -20.04849222674594 0.3814422669733712 11.1549137686767 0.2696911247283997 -0.02056966555791673
 189.6753399334737 1.229278256790025 -0.8498181188271584 18.58016209633754 -0.2267800901964044 0.1033070989715844
 190.4355570010823 6.51870568816642 -0.468538497648151 174.6989775749355 -0.3390794124076087 0.04644938748496485
 190.8636743107026 4.476827745691849 0.05445836624351195 -71.35082932389429 0.5133769840463966 0.02123618350905498
 191.1257516951912 18.27217544515116 -0.228952205547783 -78.03428467122302 -0.01330113205358731 0.001825964479929999
 189.9290686647146 6.552622331970689 -0.2533967467256908 -6.067336235066648 -0.2890352642085546 0.04656043314701662
 190.4395803848098 -12.6119644215668 0.4507987319695186 -47.59658524235192 -0.4342625520448681 0.02187427181822324
 190.6777648453183 8.49897757909447 -0.09777229175842772 -58.68889620201118 0.2187838637537264 -0.01568743580330158
 190.4825201452798 1.199064883448581 0.6391814002190711 -33.95111771368555 -0.6843039734370673 0.008319537478921665
 190.6519262347394 -0.9352761026193165 1.378545119335108 -63.12276601074306 -0.01453050658625621 0.03006898940702383
 190.769819855222 7.783805025949722 -0.1532702782472432 -61.8501317141811 0.226021372365439 -0.0343549381277075
 189.2312115217398 -9.279354037978635 0.4373558073797726 44.28007679890094 0.08991339578563048 0.06421365330605561
 189.20862185229 -13.81799725399227 0.5107601010311236 47.09040904692009 -0.2938278319766944 -0.02584379508565435
 189.3240553449178 -5.472294537697236 -0.6449933969662116 21.87757272317006 -0.2217708802658296 -0.02827068363171311
 190.9120792465339 -3.590068741652684 0.8389007914797276 -82.59528586141411 0.2337941966362292 0.07802881286987307
 189.8205768125103 11.09253742793996 0.0464370684045123 -9.798180460792389 -0.08077931311684483 -0.01189651845404178
 189.8359983486291 -1.08660779653568 -1.289924936127369 -3.599729966461908 -0.3129107633878367 -0.0100848648768278
 190.2362962589175 -23.81248461092141 -0.6216828112112832 -31.82025500005195 0.4860892153360853 -0.008176489782739802
 189.5129371431878 -18.71058868173934 1.515408655296659 16.29681529081926 0.1708317483317409 -0.08402355270380074
 190.8632039620006 -29.22571278902358 -0.3800728350174408 -67.70116524729482 -0.0892094801339265 -0.02350926282410044
 189.8002828814265 -0.5435519796161541 0.2804998962593558 4.217546678735437 -0.2296411499243164 0.05549614232458318
 189.8091268420586 -8.211194070994699 -0.9720236675876773 -9.725356811061223 0.2432279563373645 -0.1264494298020049
 190.4286031455559 -1.392596323029934 0.7878190307115432 -33.84156203925251 -0.140519677208556 0.07619088928647053
 189.4098487184048 -4.830250120239546 0.6767728143151094 22.15552422191296 -0.2292781287646199 -0.07985966565648699
 190.5858221848275 0.9027800215605501 -0.121341023846104 -54.32688516086855 -0.04159049505489516 0.01589365295982852
 190.2330828943844 12.87770074545216 -0.1251416905935548 -30.20341990129526 0.8577148354173859 0.01714205539809543
 189.2100131760834 -9.56329455828665 -0.1049595479842842 62.7187868212249 -0.08438935382380136 -0.02223880836969433
 189.3840122065892 17.80008966673466 -1.692987732882883 71.89461848638723 -0.3153152707251907 0.1638093637818605
 191.0786747015267 -16.54782739127082 -0.3119948120375623 -99.6401345038949 -0.7300853057056182 0.004184351289195152
 190.3162709412669 1.00751638910633 -0.3828725902457365 158.6440503177232 -0.2384825590851935 -0.1356727352550229
 190.9313148550966 -11.4666396930871 0.08742630537034128 -70.76121195874852 0.4020017006341167 0.073875901819238
 191.1098899546209 -11.37862260694343 0.6952456427816112 -98.60606838508291 0.05646923903024159 0.1285955217554915
 189.2445729362506 -0.5269199001839383 0.1580136624563064 52.97971094715277 0.09646158450562221 0.07255043431511124
 189.9186027566911 19.81168325469091 -0.278585416046405 -7.349970291323295 0.1371210221861391 0.04520390627276024
 190.959732610807 -3.133523563256111 -0.05924452405046753 -79.43192764020763 -0.2043886475968896 -0.01792485396732775
 189.4664657125478 -15.93290522931341 0.1140179788945164 103.359627889108 -0.1363274549103166 -0.09334877878017897
 190.8543922070769 10.30208866017456 -0.4682590884603925 -60.77417944199823 0.03646099283020089 -0.01929070725386026
 189.424100771206 1.307590754643077 -0.09545850653607732 15.26449194415992 -0.2109901421449905 -0.02424671928152789
 189.1499026291943 -1.112890942410314 -0.7282769667609906 58.4196872496594 -0.1016135043015823 -0.00737141488691688
 190.6578476274877 -8.905092057984366 0.8877538330374718 -61.01985109071683 -0.4240696715426425 -0.0391315625705834
 189.1735074896384 6.901045110989289 -0.4558873892834038 66.18012688196539 0.3086241214797762 0.01513602486970019
 189.2185350681023 -6.528405021684298 0.8527072629647326 74.74706818039722 0.2185205336067524 -0.2189770657634112
 189.2458683622411 -14.01892945789567 -0.07325092331066613 78.07746840392315 -0.4134942610592118 -0.053618561581058
 189.1000652103006 11.9526116888533 0.348044833085434 53.25187998021052 -0.2744767712951119 -0.04934786852437139
 189.3070427774137 9.075863248520504 0.4294614686504736 63.41851355427062 0.03405482820493748 -0.0007829830810878627
 189.2829990882909 -14.1392900041806 -0.5436667922697086 81.65761552207472 -0.7717110623594313 0.007514597310972726
 189.2056224837015 16.51733998180995 -0.01961124110489332 83.46458263318753 -0.09182806394106505 0.008574953765324961
 189.7034975908106 3.797457151588807 0.1928033987574643 -1.492200707935368 -0.433579689510104 -0.08289076786802081
 190.6671480256317 0.1256630177287235 0.9353424948827008 -41.49666424601624 0.4532813654285018 0.01579947293498829
 191.0364823101132 -2.52667583220245 0.4877569461460449 -142.3984546473908 0.06212947736241601 0.05115398747447906
 189.6482745227753 -5.360124072168349 -0.4321606992539548 118.0248959119177 -0.1637062840152938 0.08327664662893924
 189.4165731368023 12.30454753947188 -0.01730299268362534 15.59475177270254 -0.4034975693559975 -0.05080982363824299
 189.482785963355 1.03212088809491 0.2907399258762489 8.488843644462312 0.1361657934872735 0.05729806182479462
 189.2035426837213 5.106007757164584 -1.877579245477315 80.06297145207196 -0.08092918294009013 0.1615723273683171
 189.2962520342238 15.90828342018585 -0.4247070459338235 28.31676865904998 0.1828260557085561 -0.01395727359237164
 189.2903665450736 -2.048951395073764 0.04731107076357605 75.61440810632277 0.2077459094945147 0.05226151478826122
 189.9166414090968 -0.4422776284584384 1.034041584987388 -18.31696077454581 -0.1892988924731135 -0.04921346189975781
 189.3828659789409 -7.372003190702176 0.2765029160751725 99.70540285269664 0.0257992698015338 -0.1301155905963277
 189.0506259627821 -16.67929801748541 1.196567262952354 53.78887234622337 0.7827403971739526 -0.1027813778108048
 190.7575902159243 5.254668700063801 -0.4796325967856115 -56.03281983498945 -0.2045940446061436 0.003041354893639497
 190.0105211981517 -3.689326036098277 0.174959259240307 -14.85889171519577 -0.01442303033556077 0.1665281268613604
 189.1329846347105 -15.22396926731002 -0.1708515941522433 44.54906844691767 -0.2297648452679958 -0.04180036931111628
 190.2562860796484 -1.234420109345397 0.1584304764938815 -25.21282780865295 0.5425526198143017 0.003482967284698862
 190.7453900521351 -0.2040461181145888 -0.4822558250287315 181.6920283883033 0.1098239542622169 0.03123500409187161
 189.2832643864219 -0.6502756668782478 0.3805912110888743 28.52157645053947 0.1993252314051767 -0.0333504097213744
 189.5443886145865 8.145874411519719 -1.284315981563914 6.722835305181637 0.1956622354899006 0.02000388028799784
 189.3442639116789 9.449997580121272 1.083943194095756 22.41694526886428 0.1503333958662161 -0.08017984930595184
 190.3759952169628 -9.571961896724019 0.1335495656616597 -29.96703354042955 -0.05163124996081279 0.04054579640025027
 190.0073403484765 -4.310384601841935 0.6188455497718455 -18.16976736472814 0.3549356832489542 0.05302832432341745
 189.3236555185752 15.01313006717299 -0.7212063538155937 98.45513185468336 0.1200994631169636 0.0896381937322718
 191.0779933986708 1.069422870905915 -0.7123159473875049 -88.63383888847591 -0.05096622881869125 -0.04527957050631398
 191.0510896832787 -3.058347816511807 0.8430232231909139 -95.45730985803287 -0.1139652517722443 0.06488076597778374
 189.2937501845898 3.2398072592834 2.17009177656474 40.55514230825687 -0.1630306132973278 -0.1672454565763696
 189.7923751222135 4.806966573286302 -0.1695930640791787 -2.745142910616773 0.2256080111238692 0.04669293518111333
 189.3422751494319 -11.95308161569555 -0.2030801638274301 92.84010192190858 -0.3582873372919636 0.05621117665424078
